20565,3.31678279194544e-05
50033,2.5360658229979e-06
44174,5.52922906591012e-06
73201,2.76999669792979e-06
14207,4.42775189858584e-06
38368,3.33478758202849e-06
60699,7.70442870061697e-06
62010,6.25425690541565e-06
21688,5.15053924289313e-06
37561,9.72260748043287e-06
28204,2.32956518114068e-06
51598,7.58446654624299e-06
57659,5.94682885476869e-06
3878,9.43660446245171e-05
32065,2.61325894139683e-05
16510,2.26016316045014e-05
29813,2.54291255744997e-06
760,9.84442877129418e-06
40589,3.38773060467534e-06
49855,5.7905423566433e-06
31777,5.64078183274541e-06
51273,2.52938492530596e-06
59606,1.12732646848257e-05
63559,4.85177848139411e-06
15076,3.75360897432361e-05
33156,8.64028380941558e-06
24362,6.69433809592039e-06
26791,2.3461591764503e-06
37780,1.09795961826636e-05
41337,4.66390482126443e-06
34545,9.18673511950126e-06
10069,1.07866661095025e-05
30432,2.0775732471699e-05
63758,1.01449379784295e-05
54909,1.25521771151646e-05
55969,2.83568803094691e-06
47519,6.49346612118153e-06
4133,2.63896522812596e-05
19840,2.20806972472759e-06
31557,3.77082640124801e-06
63899,5.88671727825785e-06
71157,1.02383402472533e-05
10841,1.43253325606874e-05
13903,1.25349605272073e-05
6067,2.66456803759514e-06
66585,4.43379117931506e-06
9381,2.86538993255074e-06
67639,8.1048222405304e-06
2839,8.4238226036381e-05
20627,1.76019084177937e-05
39986,4.40189058941189e-06
25899,1.18489792152e-05
66742,9.00929345103084e-06
44911,2.71842893781791e-06
27894,2.16489279535555e-06
37476,3.7740902760987e-06
65617,9.64170932609474e-06
62129,4.29741169307775e-06
38967,4.28746233057353e-06
53889,9.56390073215519e-06
68165,8.25464457361071e-06
71426,9.34957057680197e-06
71282,6.61767908977022e-06
32684,1.19132507280653e-05
42520,7.58154196520629e-06
53516,5.24669448244464e-06
2178,5.31270506946515e-05
8050,2.25170066903677e-06
3547,2.62740938113557e-05
23183,8.48373271401301e-06
45899,3.21804150914488e-06
66250,6.33829210729623e-06
58792,5.59762310479574e-06
31323,5.80100580644782e-06
3728,2.80212410397788e-06
52962,9.04630480551442e-06
25988,5.13812074384337e-06
54679,5.01819329575793e-06
70009,9.33817588127299e-06
72447,2.42380840481027e-06
54636,4.98546917679424e-06
29973,4.1927871429035e-06
52267,4.62317892702585e-06
72058,2.65141930226974e-06
14,0.000133102226949573
53936,1.83037610055277e-05
26574,3.07069140722817e-06
74683,1.24977255471412e-05
27331,9.19747518278697e-06
64022,5.67661720700704e-06
71741,9.13680565189482e-06
71651,3.12911709072939e-06
1431,0.000144791672287321
37803,1.70702724326728e-05
48303,4.97239742483357e-06
4412,0.000242429344652461
43306,5.93769580609733e-06
38205,4.876394996597e-06
27027,7.97122016502496e-06
18612,1.00721716498619e-05
5294,2.28320885873217e-06
11038,2.93356890685896e-06
2033,0.000159239127224101
35643,5.53022057600081e-06
584,8.25111991575501e-05
39294,3.1064787313912e-06
66535,7.61476019090363e-06
15748,2.49287555369002e-06
31248,2.75534613812726e-06
59647,6.54295362343426e-06
62271,5.74837886481492e-06
50084,1.00546783728867e-05
28047,1.2391616623086e-05
6256,3.73172010872464e-06
9205,4.34271807851836e-06
11290,1.71099359557291e-05
35667,4.26624462081071e-06
6142,2.77607307118816e-05
46140,2.58379230668369e-06
52286,1.06669626200735e-05
6829,3.59664826697282e-05
26436,1.71444028613114e-05
20727,3.82569928674967e-05
43711,7.4698428078911e-06
10370,5.66648554439911e-05
25781,2.31564760447977e-06
43207,2.84549885317805e-06
44370,5.73646224402406e-06
4501,0.000130733732081226
13683,3.86161252647186e-06
15023,5.76598551594167e-06
36678,8.01080310775715e-06
40024,7.73199078977467e-06
52704,4.69819717327288e-06
47257,4.66012173365935e-06
42395,5.55675163340372e-06
17427,2.36822085569963e-06
68576,9.11146780349067e-06
3169,5.20466581412927e-05
13920,1.88410530417717e-05
15578,4.09989254989069e-06
20450,3.4610624965323e-06
30372,4.37571254116417e-06
7216,2.64196525537716e-06
20776,1.6747202562174e-05
20598,6.80391143286085e-06
26108,2.27673820058871e-06
44802,1.08556025293469e-05
49236,3.99216414278402e-06
24244,2.61822160062357e-06
64110,6.04596943480322e-06
70202,1.24405604108558e-05
22755,5.25780559867093e-06
51666,3.50857172484403e-06
21169,2.72759296916817e-06
38741,3.97812602238833e-06
60843,7.32741447364496e-06
5353,2.25325474305493e-05
10653,9.81010873483876e-06
60335,6.55840854849909e-06
61867,7.03915654384968e-06
56624,6.60517029769784e-06
63261,1.2699301861692e-05
10998,1.18527458730018e-05
9021,3.02860035867858e-05
68872,4.30357782486821e-06
34667,4.06109354691139e-06
22973,5.33630574996002e-06
14788,8.63361471652643e-05
56599,3.27771626559154e-06
21490,1.03367495848984e-05
49674,1.15685716824329e-05
55316,4.34184909651555e-06
43128,2.9375615141389e-06
52732,3.80193581355735e-06
69263,7.74788528090963e-06
25408,3.12254373584223e-06
30571,4.35195353425297e-06
37087,5.83229252778956e-06
217,0.000201752291987022
28561,2.13460722098996e-06
16396,2.43965451254505e-05
14154,4.42775189858584e-06
26444,1.75144745440984e-05
49690,3.21852540540906e-06
52006,3.46685466351281e-06
38340,1.02455392981879e-05
5010,6.71688005427641e-06
52980,2.83869792805005e-06
71797,2.94203750210129e-06
20179,6.70394426293115e-06
58955,7.26357462422032e-06
29468,3.73637508501744e-06
48070,2.60228340922e-06
29483,1.27683488746975e-05
37731,2.87166068113519e-06
4305,7.4226310256873e-05
6935,1.31146234660285e-05
74639,2.78928604449209e-06
26383,2.50506509421915e-06
30676,1.00463653709169e-05
42469,5.24970242732246e-06
50891,2.40858451305623e-06
5893,1.19287657326903e-05
38995,2.70319528315196e-06
10501,4.11422697646579e-06
60141,4.29567596719561e-06
11523,7.05411926554611e-06
17985,8.67287773243671e-06
14135,6.42976123654629e-06
56073,3.95014673387586e-06
58826,5.0504322272016e-06
35622,2.98401117958194e-06
27121,3.02126572074493e-06
39931,2.1778813954777e-05
63106,5.61071784431747e-06
63126,7.7149509472231e-06
27893,5.37100752083735e-06
5495,4.47204749097307e-06
14507,9.66601497891487e-06
17876,1.91214286625897e-05
28872,6.97497337216452e-06
45538,2.8600033062552e-06
3404,6.21447169766221e-05
34356,1.6923363503131e-05
55113,4.80916138247679e-06
71602,3.3684844953434e-06
6599,2.22711565345878e-05
20581,1.94623537578827e-05
20145,4.6220169676755e-06
71124,1.11134997949204e-05
67123,1.18886320873469e-05
30806,2.59964487811555e-06
43912,4.43892371653218e-06
62504,9.12856918351721e-06
58241,6.53283520517664e-06
6673,2.49073003809768e-05
63659,7.60602505214194e-06
67271,7.59989528927997e-06
19505,1.63815468761664e-05
28577,7.77901674526056e-06
28288,3.77425614051833e-06
37458,1.25131568938843e-05
22208,2.78248274890801e-06
59735,4.06556997463346e-06
17495,3.72679091913311e-05
74371,4.56883495036788e-06
10038,2.60132415499892e-06
36816,2.49909914799979e-05
68294,7.62153192557376e-06
36309,7.82265671821325e-06
3239,2.04068470976093e-05
58655,5.79039041110762e-06
13278,6.56488806507937e-06
18250,2.07829765623832e-05
20078,7.54456897904796e-06
44539,1.11554048653238e-05
35273,2.96906920697988e-06
68498,7.46116634630286e-06
4507,2.95243199351076e-05
73830,2.67189214536744e-06
43100,2.60237205993626e-06
13356,3.44810186434304e-06
41116,2.47744910967935e-06
50112,5.34994804245388e-06
14814,6.71450527413035e-06
68435,1.07544346281906e-05
65049,8.07386111723697e-06
31956,1.05471877838093e-05
7295,2.0504107422007e-05
71349,7.82678880641255e-06
41776,9.03548021217594e-06
75399,7.59034994748531e-06
56789,6.36535066909476e-06
61995,5.46639319067193e-06
22504,3.10236097619855e-06
39792,1.00205021170856e-05
52738,2.18695093072939e-05
40883,1.28921752351403e-05
75264,9.45453857398896e-06
26296,2.50151009378716e-06
41463,3.00807895111656e-06
58583,5.81674040754051e-06
74474,2.59842204355879e-06
36860,3.65611796171339e-06
25239,2.62581716127571e-06
48672,2.64749960705345e-06
75304,9.54277238544026e-06
67594,3.78786043301499e-06
2397,2.20470650366577e-06
26434,2.52818289142182e-06
11759,1.58502932421083e-05
11817,2.23670928708249e-06
29199,9.02910465181695e-06
57975,3.505689398748e-06
70918,5.14140951104752e-06
3949,3.00900526426665e-05
11062,3.28109259633972e-06
64526,7.15279061765147e-06
70412,9.35897955582479e-06
60998,7.36399890640235e-06
26620,2.90982268172222e-06
33130,2.61145934873566e-06
62252,7.67703900723607e-06
25684,8.07971230167559e-06
26376,6.0879142895671e-06
52906,4.79769518468402e-06
30597,6.60988464762809e-06
37103,1.21116057737294e-05
68758,1.11520624073851e-05
63398,6.57907005346071e-06
26661,9.17027175339744e-06
36190,7.60456759242556e-06
14577,1.18937205738403e-05
74747,2.1860432436529e-06
31426,2.98956694107444e-06
64920,7.35285596768324e-06
26140,3.32806349422242e-06
38049,5.48615647841139e-06
11191,3.69359432608523e-05
64365,7.62796864324733e-06
14789,1.05213266631782e-05
15341,8.99400750863564e-06
27301,3.9627831807341e-06
46878,2.84766318142256e-06
60909,5.75748438891068e-06
17404,8.59976666146e-06
41274,2.36983869000544e-06
73001,2.88932565639955e-06
56810,3.9344743759321e-06
33593,2.56310400721679e-06
68546,1.05404321967206e-05
35160,5.71872707159227e-06
39391,7.17177660459916e-06
53662,6.52865013784064e-06
65908,5.47874455730011e-06
1741,8.96192883434082e-05
58876,9.46440544584709e-06
58732,5.88732771551484e-06
2540,2.01103776812779e-05
15701,1.94473673095113e-05
70135,9.03589844028865e-06
2261,4.05487127831669e-06
21421,4.03419574780289e-06
46040,6.43630893402178e-06
54041,6.89576050087488e-06
47302,5.13732531536795e-06
55826,4.67932546655603e-06
22777,3.25723341898916e-05
44054,1.49200688161788e-05
49910,6.66889478372636e-06
46130,5.52220299714154e-06
57658,1.40898474375563e-05
31758,2.64399791074498e-05
72356,2.54743791810241e-06
20730,1.50078939706578e-05
26516,3.13614693090228e-06
62570,2.81364297543059e-06
28961,2.96436253314294e-06
61955,7.61080142091607e-06
19672,6.99522817279903e-06
35585,3.30421364285892e-06
52426,3.67059641153472e-06
60517,4.42760955222285e-06
15625,1.74939574018447e-05
2579,7.33845453950494e-06
13324,1.52336541852529e-05
48735,6.38500380598879e-06
29612,7.81918510523767e-06
38332,3.27883730879659e-06
7568,1.20752643722122e-05
21099,9.99851226890485e-06
8534,2.87090039362161e-06
44336,8.47759823882441e-06
2444,0.000224497212257249
35070,1.3933991856269e-05
21044,1.75706505123252e-05
56213,5.49819884967152e-06
47417,9.3830292402e-06
50761,3.73187808433206e-06
21569,3.11413851477947e-06
50394,3.82832156797243e-06
36167,1.6420066059877e-05
71374,1.43737619340204e-05
26202,3.00245077666538e-06
3835,8.65631759893204e-05
40917,2.96649343472771e-06
50220,7.32670403479487e-06
55919,3.78267159689584e-06
71345,8.18463179615159e-06
71732,8.88986247955701e-06
27232,2.93512773673518e-06
17986,4.77295104188398e-06
7284,2.64196525537716e-06
19587,5.44178308769283e-06
3445,3.09936438111586e-05
74159,4.56883495036788e-06
23172,8.54793543188958e-06
43835,9.27703646308429e-06
40520,1.10545383614366e-05
56455,7.7411049667932e-06
18157,5.34632463497336e-06
20756,7.03368755904007e-05
48123,4.54499206495188e-06
18576,1.14932421017919e-05
50160,5.00604808439027e-06
63122,4.85248214472796e-06
63322,8.05026391894211e-06
67908,5.43390727670951e-06
19439,4.13066662981486e-06
28727,2.27536763779887e-06
29660,6.63805112018293e-06
10411,2.7743668865356e-06
7706,2.28642618533963e-06
34709,2.99501655427411e-06
55927,5.81204121988528e-06
65348,7.58398704573987e-06
72201,2.93356890685896e-06
56208,4.84915530381333e-06
58578,9.9439397534011e-06
25659,9.13127821269911e-06
40175,5.16684492269693e-06
7229,2.64196525537716e-06
59983,3.94503485666398e-06
32746,3.01567087265711e-06
40850,3.31760466253471e-06
42415,4.09666831820869e-06
19036,2.67810857598671e-06
74674,2.78928604449209e-06
19095,7.75736718853635e-06
23022,1.15808823139381e-05
12958,2.27404040592623e-06
48586,1.10034507423204e-05
16873,1.13656328908723e-05
27228,1.09477871045309e-05
31942,2.4849631484175e-06
58865,5.60302163953347e-06
40092,4.23526331801634e-06
4258,3.24427096382589e-06
16048,5.97642953848668e-06
38071,8.99548141002726e-06
21681,2.73305881936823e-05
53111,7.49811253662795e-06
39870,3.51338620556155e-06
52569,5.00629601087273e-06
22470,3.03530004980921e-06
9542,1.41681561490396e-05
41002,4.53290687835798e-06
62178,5.83686979407196e-06
9254,2.20133644247657e-05
49736,4.04428352542848e-06
52561,3.19979997493593e-06
69297,1.17526908059201e-05
72235,8.93369222177676e-06
6575,7.94862842138627e-06
54145,3.00616757403852e-06
53814,2.67451328107322e-05
62152,5.06072796861038e-06
26247,7.48720986538856e-06
28848,3.19427703343717e-06
59452,1.81295026865586e-05
24583,8.63464879933445e-06
51642,3.93002850378087e-06
28793,3.09998519794177e-06
33945,1.22222842303374e-05
40653,9.24348803788346e-06
55349,4.00778617051717e-06
68323,2.72307324631242e-06
5846,2.17370886202729e-06
67518,1.40034243536371e-05
73209,2.21285628529553e-06
6582,8.98568001551521e-05
71050,8.05394116260608e-06
28497,9.14982018145649e-06
63315,4.66976795176547e-06
51586,3.5718903249651e-06
9866,5.01678647790196e-06
72744,5.48615647841139e-06
75469,4.78811168889894e-06
4811,1.51612977446863e-05
35468,5.28863427204016e-06
43811,6.12960851822123e-06
38864,1.05885875714269e-05
16780,2.2255285244118e-06
1488,1.11385434287318e-05
35862,3.02192680973893e-06
46818,5.85393913851574e-06
11636,1.26494849358585e-05
75055,2.41547903913512e-06
30822,1.20004333688012e-05
43698,7.4698428078911e-06
38336,3.37506887501275e-06
17665,9.50038704352567e-06
68100,7.82056531688913e-06
14378,1.5783688105003e-05
56008,5.39653205466614e-06
46695,6.60409876627673e-06
50025,4.8303999339625e-06
74670,2.78928604449209e-06
38539,2.54054563555427e-06
66212,5.23162249499629e-06
75546,6.97911863954149e-06
65161,1.07835240044044e-05
37280,1.56187574559613e-05
27070,9.62633234544523e-06
70893,8.53231451682808e-06
48968,4.47337261521192e-06
55850,2.66059728045869e-06
16485,1.32279958114655e-05
48542,5.17571128357805e-06
67772,6.37975682032875e-06
25425,1.7718904445044e-05
25313,2.51790827280296e-06
33009,3.35214952965352e-06
66692,8.89474058368854e-06
62846,6.0067014851408e-06
64723,6.11797799232343e-06
67547,7.66601847419924e-06
58265,3.35927583581888e-06
16417,2.59265192654855e-05
20313,8.79271997890533e-06
22084,5.42297504906143e-06
32358,3.6814667817442e-06
37445,5.17437105770817e-06
47286,3.10064138288942e-06
18068,3.47840622214816e-06
9279,2.5435106037653e-06
9485,7.33213562584098e-06
22311,2.24899836857975e-06
66054,7.88854013659186e-06
62437,7.23127838641902e-06
50938,6.52600382702323e-06
70879,6.77040554292944e-06
2165,2.43812545857362e-05
5862,4.88472901609392e-05
12897,5.10541441501821e-06
73298,2.83796614031394e-06
31932,2.55321336901518e-06
59738,4.69281085075123e-06
8818,3.39380998029839e-06
9518,5.01577432597123e-06
21200,2.40289031940774e-06
36620,8.8953394357881e-06
18227,2.58484159745871e-06
20713,3.15361580073023e-05
19534,5.76835048072466e-06
58018,1.05553553078007e-05
34163,2.69193018488572e-06
33640,1.26923077065772e-05
61674,7.59236907246144e-06
3027,3.86653823074204e-06
9543,2.68382594797953e-06
33253,2.87914596158789e-06
59562,9.28945076041916e-06
25547,2.27615536242307e-06
2438,6.33168688162849e-06
74315,4.56883495036788e-06
50430,5.46926300361806e-06
58049,7.56482159227969e-06
64134,7.58857690645553e-06
71331,5.70032637049893e-06
57521,4.99537394990519e-06
27411,1.78424440842322e-05
59513,3.95838120331553e-06
57537,7.59068675910494e-06
1045,7.21034203046777e-06
6795,6.32155770433789e-05
9902,1.11132835116034e-05
60083,5.62302241344935e-06
891,3.8372709262543e-05
25204,1.00418857935683e-05
32189,5.38720468717286e-06
66104,3.05834418567454e-06
74542,5.74125438741219e-06
30579,6.7801133384702e-06
65157,5.76379688020758e-06
3733,2.80212410397788e-06
29150,1.00321306681016e-05
63509,5.35537131427229e-06
1180,9.62988474914855e-05
189,1.77598796390151e-05
52850,9.53425541247742e-06
25733,4.88737700562329e-06
60701,7.70442870061697e-06
70534,6.98041197638593e-06
13851,2.37146551863922e-06
73644,2.75018117739252e-06
37152,1.0194091935122e-05
10805,2.82234387803123e-06
30915,3.89286411853343e-06
12721,5.44587618172356e-05
23753,2.90045966699074e-06
35963,7.04861188923688e-06
25076,4.96349076673659e-06
52681,3.88322435644515e-06
69086,7.71004504299439e-06
64262,2.76235672542095e-06
10755,2.18838940542854e-06
12156,1.00769327532924e-05
40837,3.89664911189456e-06
33148,5.85495930535719e-06
58649,9.60394927541972e-06
59095,6.03996708682791e-06
19337,6.71009508695414e-06
5191,1.81531180359052e-05
8511,2.26581395766533e-06
36920,3.14563474625098e-06
60193,7.68388077967026e-06
24307,6.45206754065663e-06
2044,2.21045327801462e-05
51670,3.48800151424119e-06
16411,3.16148269667096e-06
74067,4.56883495036788e-06
13164,2.33082108499139e-06
72073,3.97203995931444e-06
51035,4.99036855926625e-06
47739,3.32202293690889e-06
61587,1.23603638205744e-05
9339,1.03182897718914e-05
14697,1.02992446469094e-05
3605,1.13847955134449e-05
70960,8.34799484625496e-06
23258,2.76617191880598e-06
1131,2.37912836337041e-06
31963,2.8678115696822e-06
31350,3.47042030449134e-06
8390,1.07408015685244e-05
24036,3.9593075419713e-06
57087,4.73567840868644e-06
14450,1.87610366027393e-05
10646,4.85433185021708e-05
34921,9.97467454992876e-06
30026,2.61737206998141e-06
53922,1.14335826478374e-05
14448,3.54870824102261e-06
36029,2.90646237150232e-05
61382,3.67572428646264e-06
61857,5.16449056694061e-06
12070,6.40454956190959e-06
34828,2.4572058862325e-06
36635,3.14068657163189e-06
54880,3.45044150238782e-06
10599,0.000103613191399986
42505,7.08752839085117e-06
60627,5.16926687692359e-06
8894,1.10325204747781e-05
54979,1.15805172327309e-05
75792,7.54170651462184e-06
29949,4.32570455038826e-06
71355,8.76807154731925e-06
73130,3.75049111683358e-06
56195,5.0153976025715e-06
8962,1.52108245993019e-05
52120,5.20310865157233e-06
56294,1.24245736287968e-05
31853,9.30403988901253e-06
20352,2.06988944019333e-05
41801,5.97727056583541e-06
66591,5.81843704823349e-06
73128,2.45450940668394e-06
59425,4.02367321167764e-06
72876,2.65968000894156e-06
29395,3.12826282007141e-06
44960,1.18975236713571e-05
70516,7.35786457107582e-06
6412,3.12616441386059e-05
6234,1.75330695118042e-05
11005,9.67770495652421e-06
14656,2.66499972444538e-06
1553,8.62074412449334e-05
18483,4.85003927223398e-06
33330,5.16243770830936e-06
40174,4.55094425338773e-06
71916,3.4835861120611e-06
5768,2.46418385505526e-05
24822,3.95951395170214e-06
37917,5.17470932387776e-06
7341,3.48493323147646e-05
