221480,19734
221480,221513
221513,110866
110866,364186
221480,123448
221480,29474
221480,196046
221480,232632
221480,51091
221480,247667
221480,100067
221480,221522
221480,288690
221480,415183
221480,221518
221518,86337
221480,83236
288690,499740
221480,797645
221480,488194
288690,73873
73873,125140
488194,121348
121348,73295
221480,29471
221480,355637
355637,423056
51091,105527
221480,221850
221480,58930
221480,319908
221480,415293
221480,107964
107964,205942
205942,281853
221480,199580
199580,319924
221480,70605
70605,741374
107964,221887
51091,182792
182792,32964
221480,124606
124606,100060
100060,94360
221480,104806
221480,250680
221480,10920
221480,442334
104806,319896
247667,21828
221518,10920
10920,221840
221480,526798
221522,413950
221480,377890
377890,188195
221480,358931
221480,375780
375780,406953
221850,359445
359445,114372
114372,308534
221480,309721
442334,190112
190112,1194759
250680,288690
51091,111724
111724,305050
104806,400307
221480,132226
221480,82729
221480,306641
355637,187632
221480,172319
58930,224501
526798,483438
221480,413467
221480,123691
221518,21215
196046,125956
125956,183816
82729,113082
58930,22885
83236,230395
230395,615465
250680,82729
123448,489387
58930,284875
82729,303647
303647,49826
83236,430156
375780,415204
199580,172328
526798,460389
10920,221890
100067,104808
306641,139633
415293,512637
512637,375524
78725,594109
123448,123691
123691,125315
221518,657892
107964,141497
104806,110718
100067,39223
415183,221480
124606,261273
377890,238754
29471,184960
221850,924218
29471,413467
250680,51547
83236,342492
309721,457948
358931,448614
83236,114744
114744,111259
100067,477849
415183,415160
107964,64932
123691,183913
247667,415537
415537,695706
358931,158591
247667,120462
221850,199
107964,713125
713125,440485
440485,131850
131850,531387
250680,93946
196046,415160
413467,369519
221522,21215
221850,183907
183907,367193
309721,62682
232632,106254
172319,285617
19734,21291
58930,231497
231497,336018
336018,106332
221518,221844
221513,221509
221509,286308
377890,306961
247667,40277
124606,29155
29155,410138
377890,479100
19734,86088
232632,233542
488194,319862
413467,417594
10920,6766
199580,336719
336719,137439
137439,593732
377890,79099
82729,221847
377890,129422
221513,54547
123691,80462
80462,788056
788056,1278520
377890,668241
123448,189064
221522,204931
204931,77124
132226,72224
415293,369623
51091,461327
172319,347975
347975,34856
442334,297717
232632,280691
78725,119478
375780,492904
288690,415204
415204,288690
865332,369820
865332,100835
865332,563979
865332,109914
109914,893446
865332,106274
865332,683996
100835,587685
865332,998155
998155,470295
470295,269278
865332,225343
106274,104717
865332,415247
563979,244513
865332,881139
998155,311988
881139,559354
559354,450070
450070,1196870
100835,104271
104271,4595
4595,106288
881139,287407
563979,231730
109914,599111
881139,199538
563979,61185
369820,306706
415247,426865
369820,1030397
415247,682308
109914,863376
369820,82710
82710,575741
683996,682189
106274,339182
683996,427170
106274,308785
106274,758099
563979,503171
100835,106053
106053,100835
683996,464020
100835,100393
881139,335491
683996,164095
164095,544321
544321,1212861
100835,458680
683996,504713
109914,50118
50118,330128
998155,1041469
106274,247449
683996,504566
881139,1505522
106274,301910
415247,399145
399145,242972
106274,330629
683996,78800
78800,200666
200666,831964
106274,337030
369820,264675
881139,342793
342793,92180
109914,853782
100835,20665
20665,652763
652763,427721
998155,171579
369820,79894
109914,467513
881139,149615
881139,777863
777863,682253
881139,547988
100835,199982
881139,104615
415247,273910
427170,184241
184241,446218
273910,318524
106274,155200
881139,206462
998155,649409
649409,237008
369820,588735
106274,354057
369820,225585
683996,399240
881139,706023
563979,210223
369820,264100
369820,520580
520580,271731
563979,200830
563979,124317
563979,387524
504566,429788
683996,125180
125180,881528
881528,535852
109914,734581
100835,104769
106274,351396
563979,917453
917453,162892
563979,688256
109914,49069
369820,241180
100835,79000
273910,426077
109914,340222
369820,565330
563979,508208
109914,109058
369820,264107
369820,82846
369820,56688
881139,588735
998155,422691
563979,198359
563979,333750
683996,287788
683996,143668
100835,25105
25105,55690
369820,513515
513515,663696
663696,638890
399145,418331
106274,739278
998155,430532
588735,210226
369820,251779
563979,503336
563979,665780
881139,865332
998155,488635
369820,658508
658508,210117
210117,625755
998155,877602
109914,490925
998155,357991
683996,374605
563979,470195
563979,200534
200534,141830
100835,173981
173981,736864
683996,434591
109914,599475
998155,28362
399145,209310
100835,100341
100341,104775
104775,498895
998155,37524
683996,259916
100835,514843
881139,881110
369820,256975
683996,503076
503076,681855
681855,1004915
998155,293434
109914,893447
683996,61409
61409,588989
106274,171153
563979,322847
322847,511415
369820,636295
636295,269230
106274,116839
116839,116690
109914,31858
563979,460722
683996,1147610
488635,326641
273910,124167
100835,104347
369820,151481
998155,935766
369820,1284708
563979,683189
109914,366818
366818,931583
109914,549520
563979,685960
685960,573931
100835,563478
594046,908906
594046,594047
594046,759365
594046,45021
594046,441545
441545,396876
594046,204405
594046,907571
594046,1342363
594046,584285
584285,48274
594046,625647
625647,903693
594046,281867
281867,425045
594046,428151
428151,74045
594046,51493
594046,527557
527557,169023
594046,676748
594046,583570
594046,757951
757951,102014
594046,49063
49063,521257
625647,325732
594046,340192
594046,748719
594046,594008
594046,610215
594046,84712
594046,746197
594046,692936
594046,338449
594046,694090
594046,690596
690596,594046
594046,748895
594046,748674
748674,428150
594046,73944
748674,482239
482239,952578
594046,594048
594048,658894
594046,694115
594046,196831
204405,481103
594046,389784
389784,324868
757951,694090
281867,811359
594046,584489
594046,571870
571870,1301303
594046,922054
594046,223819
907571,894307
594046,593883
593883,594011
428151,319790
594046,1177753
594046,923243
571870,594046
594046,594012
73944,474222
594046,1138616
594046,321985
594046,758157
1177753,850326
594012,586383
594046,758655
594046,338875
281867,324990
594046,777027
338449,599455
594046,1071217
594046,594043
690596,584489
45021,327840
223819,749460
694115,756568
594046,31988
923243,850326
1177753,955378
758157,158069
158069,315493
315493,334412
594046,428150
428150,424458
424458,812456
389784,30597
594046,805006
922054,583289
594048,496359
758655,594046
777027,1451409
204405,1078015
1078015,188622
594046,170096
594046,171685
594046,324990
610215,402818
594046,757762
594046,955378
955378,524998
524998,378030
594012,79769
694090,748895
594048,566803
566803,453767
777027,551102
594046,425930
425930,75771
593883,749460
527557,226521
571870,46345
196831,693566
1050587,783320
1050587,1131847
1050587,253755
1050587,382919
1050587,568670
1050587,1325647
382919,1055179
1050587,1093238
1050587,336758
336758,21392
1050587,1356822
1050587,1145364
253755,776011
568670,261567
253755,909758
909758,1431427
1050587,258234
258234,758021
1050587,955145
253755,975070
975070,819689
819689,1057286
1325647,1454432
1454432,1619926
1145364,1050587
382919,232693
1145364,1221016
568670,352628
352628,181540
1131847,42917
971752,678387
678387,63332
678387,361536
678387,60711
678387,419915
678387,678364
215860,299402
215860,181036
181036,330175
215860,232377
215860,846305
846305,879825
879825,542126
215860,408379
215860,574528
215860,270282
215860,452458
215860,29334
215860,586861
586861,190352
215860,121527
215860,275106
215860,68107
215860,281770
215860,318056
215860,120646
215860,105797
105797,239674
215860,239941
215860,990987
215860,407593
215860,239367
215860,248932
215860,148531
215860,225945
215860,418213
215860,381278
215860,123097
215860,149567
215860,640156
215860,416697
416697,148442
215860,408417
181036,884750
884750,242059
215860,189013
215860,294256
294256,52663
215860,391327
391327,112541
215860,427973
427973,324708
215860,228576
215860,67615
215860,300622
300622,607478
215860,148632
215860,782221
215860,698545
452458,993216
120646,197100
215860,191209
215860,217706
215860,74584
215860,416528
215860,289983
289983,109840
215860,33293
215860,224932
215860,178688
215860,103934
68107,667012
215860,86911
408379,29334
215860,149354
408417,447410
215860,726008
215860,196870
452458,1076974
215860,794676
215860,310210
215860,843290
149567,123419
123419,279607
279607,234766
67615,303487
303487,14916
586861,925082
925082,794965
215860,23906
23906,371333
215860,116778
215860,1121798
215860,146433
215860,249219
215860,469580
990987,784730
416697,223812
275106,20221
224932,821006
239367,146429
146429,246842
215860,146429
146429,779088
215860,586603
149567,181036
23906,17078
149354,341519
215860,326480
215860,218215
218215,209319
209319,448141
67615,368249
381278,828009
215860,137342
215860,506013
215860,217597
300622,9265
196870,547875
215860,331317
331317,255986
191209,280402
215860,674974
239367,209854
191209,215860
416528,416527
418213,466460
215860,10363
105797,1158624
294256,81292
81292,5867
391327,53484
215860,33018
326480,933435
228576,159558
215860,148631
67615,102856
215860,141624
148632,45287
239367,215860
416697,766349
215860,670709
670709,247801
289983,33004
222920,223112
222920,223027
222920,223497
222920,223192
222920,132188
222920,461481
222920,1131185
1131185,395813
222920,223019
222920,305065
223112,870132
132188,5867
222920,257890
222920,547573
223019,223112
222920,674310
222920,195526
222920,223015
195526,223508
222920,968921
968921,223543
223027,257890
305065,482691
222920,11134
11134,190357
190357,620251
620251,169660
169660,60578
305065,465669
223192,101740
101740,833630
968921,257890
223112,223019
1512592,233015
1512592,1512691
1512592,868184
233015,14105
1512592,710225
710225,622251
1512592,1007317
233015,55061
55061,558906
1512592,1223757
1223757,274505
274505,812952
1007317,1155574
1007317,194873
194873,185773
1512592,1388159
1388159,918783
233015,511181
1007317,1040922
1040922,1361645
710225,994710
994710,534657
710225,902372
233015,89235
1512592,1622280
1007317,710225
233015,307949
868184,828387
1622280,1512592
1223757,994758
1007317,390269
390269,940168
868184,905180
710225,710081
710225,1178635
1223757,710225
965087,317107
317107,169676
169676,370983
317107,390975
720335,237778
720335,112636
720335,1112340
720335,1460356
720335,612978
720335,66808
720335,706779
720335,347747
720335,832346
720335,499969
1112340,635856
720335,979362
979362,1032642
1032642,525731
720335,954667
954667,55677
720335,585691
720335,514289
514289,330687
585691,869428
954667,360064
720335,628051
237778,728886
720335,561993
561993,710875
612978,188832
514289,1508928
720335,958298
958298,479868
720335,208228
720335,212670
720335,167266
720335,681215
720335,838837
720335,463988
463988,411773
411773,134076
463988,534612
561993,45031
237778,235524
237778,850147
850147,445544
445544,423265
212670,1517178
720335,430775
720335,525731
720335,776917
585691,126427
585691,489031
954667,720335
1548248,1082317
1548248,1577809
1548248,1459286
1577809,1387396
1459286,1034619
1082317,931596
931596,160989
1082317,1081849
1387396,509255
1116439,213064
213064,165378
165378,434569
165378,472710
1024714,144421
1024714,318657
1024714,914641
1024714,267213
267213,164331
1024714,274431
274431,335096
1024714,491057
491057,672030
1024714,441183
1024714,478384
1024714,247101
247101,12728
267213,464774
1024714,164331
1024714,363769
363769,219447
219447,462434
363769,634590
1024714,455306
455306,619896
478384,455306
455306,34436
1024714,461793
363769,461922
914641,462527
914641,359621
359621,345706
267213,461755
461755,373121
491057,244426
491057,62564
164331,348517
348517,381159
144421,1024714
144421,158634
441183,281851
247101,288664
288664,966727
461793,117555
164331,497268
461793,459009
164331,321812
491057,1004291
914641,168884
168884,135359
208088,627966
208088,591754
591754,348893
348893,404395
208088,285773
285773,826689
208088,330719
208088,1107816
208088,493315
208088,225671
208088,569708
208088,1107851
208088,417673
208088,211298
211298,211295
569708,812875
208088,694390
208088,1107849
211298,475130
211298,347977
347977,341528
1107851,531901
330719,1111956
1111956,210915
569708,735409
627966,1093662
1093662,935717
935717,332759
332759,125206
1107849,347977
1107851,347977
627966,211295
211295,590894
417673,215248
215248,288581
288581,202483
202483,160389
225671,793188
211298,475079
1107851,211298
240232,321072
240232,500653
240232,1155010
500653,129321
240232,313582
240232,246607
240232,446929
240232,53721
240232,1124152
53721,316615
240232,476915
240232,82996
240232,819255
240232,11939
11939,240426
240232,477021
240232,1155024
240232,500093
240232,240223
240232,217988
240232,493931
53721,373241
1124152,500653
240223,240897
446929,392866
476915,35937
500653,79298
1155024,969641
240232,140553
82996,10934
240232,1016970
1016970,161103
446929,891333
1016970,480800
321072,475136
476915,254712
254712,105567
217988,500653
1155024,1119284
477021,284557
446929,246014
53721,182054
182054,124850
140553,500092
246607,1016970
1155010,676758
53721,147246
500093,77353
313582,316347
313582,246607
1155024,236741
236741,1155941
500093,79298
477021,230935
1155010,860403
477021,584264
584264,477018
1155010,946692
1155010,71739
140553,43067
819255,87787
11939,231453
