62250,1335
62250,167366
62250,61733
61733,92641
92641,164871
62250,285797
62250,214441
62250,2085568
62250,61851
62250,1863366
62250,118718
62250,1980815
1980815,1955
62250,422374
62250,133100
62250,52723
62250,3548
62250,266472
62250,1591076
313216,313212
62250,504257
167366,1596797
62250,166421
62250,24218
62250,266810
1552133,62250
62250,313212
313212,86416
62250,11354
11354,87304
62250,1964
62250,1958
62250,8901
62250,1592586
62250,38783
38783,52293
34953,1141
1141,70413
62250,1670248
1670248,2853
2853,240908
52723,553311
3568,30789
62250,166622
62250,37166
37166,42479
12601,2133
62250,344051
74340,2279313
2279313,16166
62250,62348
62250,1843
62250,150510
62250,422373
62250,37943
62250,2181
62250,1592311
71442,1599089
62250,1559829
1559829,42376
62250,296975
62250,1739367
62250,84107
84107,97190
62250,129600
1963,560
76449,22707
1592586,140419
62250,1974396
168821,219917
62250,2157
62250,1585798
1585798,1495756
84107,11124
11124,1998
1592586,171012
62250,1844
61837,1882723
62250,165308
62250,1569155
94679,229255
161915,1818
62250,1842
62250,2037554
229625,61287
1958,78300
62250,92320
1589406,1347398
62250,168022
22951,10295
62250,166956
1591076,1739367
1739367,1600437
432205,1900834
61837,61277
62250,2063
3568,33807
62250,63005
62250,1880973
5590,15735
15735,1595115
62250,1583654
62250,139540
62250,62676
62250,97192
97192,150510
1860,8267
51473,192213
432205,36182
168821,1553826
1553826,2193
171012,229255
229255,143733
150510,2389
1843,83821
83821,90696
90696,1588378
52723,30981
62250,24158
171012,1617273
62250,274091
61837,1589070
57690,1954
34684,76594
62250,92604
62250,379937
379937,137088
62250,11086
166212,98392
62250,52615
168880,1603611
1081046,1730841
1730841,1081046
24218,2381
1592467,594151
285797,1630600
1630600,570052
62250,24227
62250,22673
38464,8627
5590,1560324
62250,1599775
2158680,1540369
1540369,12829
1592467,1511110
1511110,456413
166956,114454
296975,1708269
1708269,1844
379937,1585650
1585650,161907
161907,12535
58904,129563
62250,10617
37943,42739
42739,22803
22803,583
583,26773
62250,102636
783655,1860946
1591076,116537
58904,1841
1841,108970
62250,24204
24204,302006
24218,1624223
1624223,2266186
2266186,129654
1844,390
102636,1566450
76449,313236
164912,91093
168880,97190
97190,61836
62250,1505870
164912,856899
856899,164912
24222,24144
422374,62250
62250,1818
168022,148191
62521,2079725
1880973,1980815
1980815,164551
1592311,166627
24235,1488972
62250,118355
1569155,1842
1585798,264981
61851,169349
62250,2434
62250,217857
217857,422373
24235,1592528
97190,24260
61443,24082
62250,22822
90710,57234
150510,24519
547,165308
229625,138838
1895,33907
62250,1560742
432205,299393
1974396,1581542
24222,62515
2037554,1511110
229625,22559
22559,43003
133100,44976
2845,2163
1560324,1592347
229625,1895
51252,58412
57690,378456
432205,62250
1599775,106663
22673,105944
105944,22672
22672,169013
24204,184496
444863,93342
1847,2314
1963,10617
74340,89896
150510,61678
165685,1955
62250,170993
62521,13340
13340,7870
710539,2166707
2166707,710543
2166707,1911504
2166707,710512
2166707,152828
1568786,1576292
1576292,1568786
1694833,992832
992832,1917656
1694833,1581529
1694833,49931
992832,274569
1694833,1515082
1694833,1501441
1501441,1961817
1501441,194499
992832,99164
1581529,442251
49931,13527
49931,90577
49931,25406
1129738,961588
961588,1129738
961588,523618
523618,961585
961588,1129734
961588,1129745
961588,153876
961588,1129732
961588,1129735
961588,1129740
961588,961586
1129734,961588
961588,1129741
961588,1129728
961588,1129731
1129745,961588
961588,1129730
1129730,961588
961588,1129743
961588,1129744
961588,1129737
961588,1129739
961588,1129736
1129736,961588
1129731,961588
961588,1129742
1129742,961588
961588,1129729
1129735,961588
635528,329953
635528,635527
635528,1637409
1637409,329953
329953,121667
635528,1637408
1637409,635528
329953,1561351
329953,684596
329953,1558127
1558127,29960
29960,123017
1637408,329953
329953,629618
1637408,635528
2030172,2030173
2030173,2030172
2202347,1966157
2202347,672948
672948,2133
672948,172769
1966157,31667
31667,7525
672948,116249
672948,3272
672948,205716
205716,1540092
1966157,309275
309275,7624
7624,53414
31667,8618
672948,55433
55433,61620
1966157,2202347
672948,309278
309278,1966157
672948,10320
672948,6459
6459,423
672948,27048
1966157,672948
309275,43050
672948,1657
1420243,1420237
1420237,1420244
1420237,1420240
1420237,1420238
1420238,1420237
1420237,1420241
1420237,1509840
1420237,1420245
1420237,1420242
329612,914226
329612,329477
329477,251193
329612,386110
329612,751183
751183,329612
329612,589610
329612,387845
329612,612099
329612,914228
914228,329612
329612,5605
329612,349521
751183,788394
2118458,1970887
1970887,1955596
1970887,2128915
1708889,872082
1544768,1544767
1544767,1544769
1544767,1543663
1544767,1740482
1544767,1544768
939639,782636
782636,311562
782636,939639
782636,939641
782636,939636
311562,782636
782636,913
1821755,1821757
1821755,1729244
1729244,838373
838373,1729243
838373,1729241
1729244,1821755
838373,838372
838372,1729241
1821757,1821755
702981,693547
693547,702973
702973,1644139
1644139,702973
693547,702978
693547,702987
693547,702986
702986,693547
693547,1644140
693547,702975
693547,702974
693547,702982
693547,702988
693547,702990
693547,702976
702976,693547
693547,702977
693547,702971
693547,1644139
693547,702980
693547,702985
702985,693547
693547,702979
693547,702984
693547,702989
693547,702983
702983,693547
693547,702981
693547,702972
702972,693547
880733,441905
441905,546954
441905,880733
441905,186131
441905,168938
754219,78730
78730,20050
78730,7295
78730,6148
6148,62131
78730,622
333857,117717
333857,47351
333857,39196
333857,61
61,14804
14804,13662
333857,491897
333857,112225
61,7659
333857,28702
28702,9188
9188,30587
333857,65209
65209,889
491897,39196
39196,3415
333857,550448
28702,24
39196,36178
112225,52165
65209,59452
59452,2130804
112225,796839
117717,39196
65209,164197
333857,25785
39196,21291
25785,1165
161598,94257
161598,979413
161598,61330
161598,212260
161598,391968
161598,979412
161598,155581
979412,161598
161598,979410
161598,979411
979411,161598
979413,161598
979410,161598
155581,256601
212260,309295
309295,420378
94257,334548
94257,5978
212260,212261
212261,4524
155581,155586
61330,28362
28362,30913
1743295,1568615
1568615,1743295
1431641,1431642
1431642,1431641
1588118,28732
1588118,166361
1588118,257893
1588118,65
1588118,14417
1588118,324158
1588118,1637329
1588118,105775
1588118,119789
1588118,19
1588118,4581
4581,871
1588118,35075
1588118,1882
1588118,68057
1588118,134435
1588118,1250866
1250866,173857
1588118,144237
1588118,2047986
1588118,12784
1588118,1590736
1590736,54976
1588118,20748
1588118,211221
1588118,1557780
1557780,1543089
1543089,219152
1588118,27453
1588118,71945
71945,395767
395767,9584
9584,14290
1588118,863229
863229,26329
1588118,32732
32732,8079
1588118,68481
1588118,13487
1588118,1590879
1590879,1590898
1588118,290359
1588118,58147
1588118,1870135
1588118,143824
1588118,5234
1588118,1587240
1588118,589943
589943,1592728
1592728,71227
71227,9233
1588118,102033
102033,1376923
1588118,1976107
1588118,1386405
324158,1858
1588118,16075
1588118,8596
8596,83788
1588118,54975
1588118,1587368
1588118,128259
1588118,342439
342439,35113
1588118,55544
1588118,1870025
1870025,228667
1588118,1588783
1588118,142952
1588118,184772
184772,478953
1588118,51761
1588118,1444414
1588118,3169
1588118,22146
1588118,1891669
1588118,884
1588118,53429
53429,37085
1588118,62217
62217,219818
1588118,208284
1588118,46606
1588118,79804
1588118,33867
1588118,1839202
1588118,4212
1588118,36882
1588118,1962422
1588118,13341
1588118,220924
220924,1816663
1588118,30613
1588118,55669
1588118,253871
1588118,135334
1588118,8288
1588118,9203
1588118,1592129
20748,27216
1588118,28292
4581,51675
51675,1800
1588118,1873041
1588118,175217
175217,57772
1588118,1601602
1588118,1968980
1588118,60835
1588118,1634639
1634639,50206
1588118,6575
1588118,9441
1588118,1586784
1588118,1590142
1590142,1898718
1588118,48817
1588118,48468
1588118,1596990
1588118,573391
1588118,1589217
1588118,1524017
1588118,4294
4294,4235
1588118,1866038
1588118,1487157
1487157,8556
1588118,103800
1588118,37098
37098,290891
1588118,59760
1588118,1066
1588118,61029
1588118,55701
1588118,936109
1588118,1739638
1588118,123144
1588118,7311
7311,142952
142952,1590161
1739638,698354
698354,1528987
1588118,5565
1588118,289343
1588118,143825
143825,14
1588118,68425
1588118,1267817
1588118,284306
284306,61495
1588118,5112
1588118,41870
1588118,511095
511095,58274
1588118,15532
1588118,1520944
1588118,36503
1588118,1364979
1588118,1912716
1588118,31875
1588118,1554954
1588118,7344
1588118,38380
38380,90052
1588118,1554304
54975,50353
1588118,91799
1588118,1543163
1588118,411562
411562,1971901
1588118,219993
1588118,29917
1588118,46528
46528,1601837
1588118,1887112
1588118,187308
187308,15231
1588118,1596057
1588118,134820
1588118,111798
1588118,60438
1588118,37085
1588118,106079
106079,1899097
1588118,42002
42002,131615
1588118,31672
1588118,1751088
1588118,185792
1588118,7291
1588118,13310
1588118,57775
1588118,9070
1588118,952982
1588118,2099534
1588118,150601
1588118,885
1588118,31892
1588118,1705625
1588118,56470
1588118,404
1588118,31416
1588118,55229
55229,24488
1588118,13480
1588118,1127
1588118,105347
1588118,8765
8765,7740
1588118,1228
1588118,291904
1588118,57746
57746,27128
1588118,68435
1588118,1299623
1588118,1554734
1588118,204391
1588118,96839
1588118,15949
1588118,1835439
1588118,37608
1588118,4737
1588118,651
651,4616
1588118,301712
46606,44011
1588118,2553
1588118,2151757
5234,4402
1588118,5455
1588118,59470
1588118,8499
1588118,176717
1588118,13229
13229,2113078
1588118,95029
1588118,1585417
1588118,56980
1588118,20806
1588118,4135
1588118,1589473
1588118,2078411
2078411,1588118
1588118,144060
1870135,8288
1588118,1932746
1588118,2161079
2161079,125291
1588118,218352
1588118,63605
1588118,1592449
1588118,26988
1588118,2104112
1588118,966688
1588118,3214
1588118,79182
79182,22916
55669,53719
53719,456830
1588118,449532
449532,95029
1588118,1043
1043,510
510,21212
1588118,55080
55080,3348
1588118,90577
1588118,165077
1588118,5512
1588118,105419
1588118,38021
1588118,20610
20610,1101
1588118,13979
13979,33807
1588118,2239187
68481,76615
1588118,8083
1588118,4521
1588118,117720
1588118,73640
73640,1600206
1588118,41229
1588118,19873
1588118,115547
115547,1835439
1588118,1587874
1588118,110048
1588118,12997
1588118,113875
113875,36611
1588118,27292
1588118,96819
1588118,111538
1588118,55698
1588118,12881
1588118,71031
1588118,1498090
1590142,12787
1588118,2300404
1588118,1597345
1597345,97632
1588118,4763
1588118,114301
1588118,1693956
1588118,4443
1588118,6671
1588118,1889875
1889875,6115
1588118,2126433
1588118,26209
1588118,1610039
1610039,893
1588118,34916
5512,3262
3262,98
1588118,1494184
1494184,10009
55698,1147
1588118,10024
10024,68596
1588118,5119
1588118,111132
1588118,41849
1520944,1601736
1588118,13616
1588118,1590959
1590959,64705
1588118,2025
1588118,277190
22146,19864
1588118,927
1588118,27456
1588118,55578
1588118,72609
1588118,218341
1588118,1575120
1588118,1554767
253871,13901
1588118,7281
1588118,19922
79182,37303
1588118,1590529
1588118,9584
1588118,22492
22492,156771
1588118,141283
1588118,1464612
1464612,15031
1588118,143120
143120,4650
1588118,2106093
1588118,976
1588118,1968287
1968287,1591919
1588118,66825
1588118,192026
1588118,61535
1588118,1904529
1588118,1979376
1588118,290562
1588118,96829
96829,34916
1588118,60213
1588118,61093
61093,289343
1588118,69553
69553,1755
1588118,1914575
1588118,4754
4754,2192897
1588118,1559079
1588118,1529658
1588118,68582
1588118,5912
1588118,122553
1588118,1456284
1588118,259803
51761,7449
7449,13178
1588118,1497938
1588118,1601379
1588118,45581
1588118,1623468
449532,14616
1588118,1555839
1555839,51011
1588118,1195223
1588118,6352
1588118,18972
1588118,30586
1588118,1845911
1845911,1588118
105347,6059
1588118,1883265
1588118,1846229
1846229,1596110
1588118,85974
1588118,55045
1588118,1601118
1588118,102096
1588118,66940
1588118,469908
1588118,9381
62217,4597
4597,20049
20049,6065
1592129,994
1588118,1589207
1588118,1441119
1588118,60039
1588118,9293
9293,217198
1588118,1500328
48468,24991
1588118,290234
1588118,5158
1588118,10019
10019,907
1588118,654436
1588118,39316
39316,78
1588118,135417
1588118,94982
94982,47657
1588118,171334
1588118,68517
1588118,39469
1588118,14885
1588118,475135
1588118,125430
1588118,35946
1588118,1182051
1588118,14100
1588118,409
1588118,400
1588118,8852
8852,14082
14082,31536
1588118,68566
1588118,9447
27456,93997
1588118,1790885
1790885,1790886
1790886,62637
1588118,1344201
589943,907
1588118,169265
169265,1572815
1588118,24870
4754,37961
1588118,8476
1588118,229615
1588118,1867833
1588118,1590915
1588118,8850
1588118,362392
1588118,1180439
1180439,1096
1588118,96067
1559079,401
401,14127
1588118,109023
109023,15913
1588118,1656297
1656297,1702660
1588118,220935
1588118,2168863
1588118,13399
13399,77896
1588118,23701
1588118,184704
184704,61466
1588118,1067
1067,18
927,7665
1588118,922
10024,4474
1588118,79032
1588118,1615524
1615524,1614083
1588118,319348
1588118,33870
1588118,1636116
1588118,1511376
1588118,10184
1588118,169229
1588118,1635033
1588118,23357
55229,2141714
48817,1723
1588118,1906381
1588118,85681
1588118,68722
1588118,69043
1588118,38838
1588118,1966362
1588118,203756
1588118,59766
1588118,106478
966688,1517048
1588118,1894601
1588118,1588267
1588267,1505309
1505309,1948117
1588118,1526787
1588118,144236
22146,3379
1588118,31627
1588118,1078
1588118,30659
1588118,43491
1588118,319920
1588118,72711
72711,1172158
57775,1902727
1588118,1586967
1588118,1587588
1588118,1586127
1588118,49305
1932746,1587874
1588118,2022
1588118,423
1588118,49230
1588118,1590140
1590140,29426
1588118,56392
1588118,162761
1588118,107684
1180439,131670
46606,30317
1588118,1601526
1588118,407894
407894,67294
1588118,110435
110435,118729
118729,180276
1588118,192330
1588118,1539571
1539571,36067
1588118,1586833
73640,32542
32542,10460
1588118,106472
1588118,68875
1588118,128291
61535,119281
119281,220923
220923,1171431
1171431,263547
263547,1523319
1523319,192330
2300404,1588118
1588118,1586297
1588118,1557649
1557649,1585528
1588118,61944
1588118,370693
1588118,1115
1588118,4332
4332,1121
1588118,1590874
1587588,5125
5125,117523
117523,109255
1588118,1502651
1588118,29415
1588118,182540
1887112,152591
1588118,31340
1588118,1147
1588118,24072
1588118,14618
48817,12542
12542,2061183
319920,60359
60359,1597464
4521,50612
2168863,104352
1588118,7330
1588118,470458
1588118,3170
1588118,62865
1588118,1585919
1588118,13695
3214,22481
1588118,32042
1586833,1595867
1595867,1589898
1588118,54582
1588118,261635
1588118,710413
1588118,31374
31374,3465
1588118,1751087
1751087,1681189
1681189,1777527
1777527,1681189
1588118,350943
922,108525
4443,24875
1588118,67053
1588118,70023
1588118,284
1588118,1598666
1598666,2147799
407894,220466
409,1866
1588118,535107
1588118,1509193
1509193,27083
1588118,58315
1588118,67344
114301,72267
72267,71901
1588118,68467
1588118,37158
68481,290168
290168,952850
1588118,1539792
1588118,309750
7281,69595
1588118,29881
1588118,1592288
449532,61035
1588118,184403
184772,193147
1588118,4597
13480,8492
1588118,69642
1588118,1876044
1588118,61194
61194,135798
1588118,696725
696725,1589307
469908,1588118
1588118,10022
1588118,59991
1555839,1588118
1588118,1586680
1586680,2256471
409,7273
7273,16033
7311,144229
1588118,47288
1588118,8936
1588118,1947452
1947452,1841249
1588118,111551
1588118,1205135
1588118,79056
1588118,763597
1588118,2123
2123,64016
1588118,156708
156708,2199064
4581,1534123
1205135,1588118
56392,19800
1588118,42594
1588118,1337
8476,8944
1588118,20626
1588118,854
1588118,1566239
1539792,52734
1588118,1551
95029,1925580
1539792,85681
111132,25242
25242,76494
301712,1538742
1588118,32048
32048,4585
1588118,20732
927,55645
1588118,46
1588118,853012
